time_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw
23039,150.25,149.93,147.82,152.68,151.71,149.46
23039,149.94,149.51,147.61,152.26,151.40,149.36
23039,149.94,149.62,147.61,152.26,151.51,149.36
23039,149.94,149.62,147.61,152.26,151.40,149.36
23039,149.83,149.72,148.03,152.26,151.71,149.67
23039,150.04,149.62,147.72,152.37,151.51,149.36
23039,149.94,149.51,147.61,152.26,151.40,149.26
23039,149.83,149.51,147.61,152.26,151.51,149.36
23039,149.94,149.51,147.61,152.26,151.40,149.36
23039,150.14,149.72,147.72,152.47,151.61,149.36
23039,149.83,149.51,147.61,152.26,151.40,149.26
23039,149.83,149.51,147.61,152.26,151.40,149.36
23039,149.94,149.62,147.61,152.37,151.51,149.36
23039,150.14,149.93,147.82,152.68,151.82,149.46
23039,149.94,149.51,147.61,152.26,151.40,149.26
23039,149.83,149.51,147.61,152.26,151.51,149.36
23039,149.94,149.62,147.61,152.37,151.51,149.36
23040,149.83,149.51,147.82,152.26,151.61,149.67
23040,150.04,149.62,147.72,152.37,151.51,149.36
23040,149.83,149.51,147.61,152.26,151.40,149.26
23040,149.94,149.51,147.61,152.26,151.40,149.26
23040,149.83,149.51,147.61,152.26,151.40,149.36
23040,150.25,149.72,147.72,152.47,151.61,149.46
23040,149.94,149.51,147.61,152.26,151.40,149.26
23040,149.83,149.51,147.61,152.26,151.40,149.26
23040,149.83,149.51,147.61,152.26,151.51,149.36
23040,150.04,149.93,148.03,152.57,151.82,149.57
23040,149.94,149.62,147.61,152.37,151.40,149.26
23040,149.83,149.51,147.61,152.26,151.40,149.26
23040,149.94,149.51,147.82,152.26,151.51,149.57
23040,150.25,149.82,148.03,152.57,151.71,149.78
23040,150.04,149.62,147.61,152.37,151.40,149.26
23040,149.83,149.51,147.51,152.26,151.30,149.26
23040,149.83,149.51,147.61,152.26,151.40,149.26
23040,149.83,149.51,147.61,152.26,151.40,149.26
23040,150.25,149.82,147.72,152.57,151.61,149.46
23041,149.94,149.62,147.61,152.26,151.40,149.26
23041,149.83,149.51,147.61,152.26,151.40,149.26
23041,149.83,149.51,147.61,152.26,151.40,149.36
23041,150.04,149.93,148.03,152.57,151.82,149.57
23041,150.04,149.62,147.61,152.37,151.51,149.36
23041,149.94,149.51,147.61,152.26,151.40,149.26
23041,149.94,149.51,147.61,152.26,151.40,149.36
23041,149.94,149.51,147.72,152.26,151.40,149.57
23041,150.04,149.62,147.61,152.37,151.51,149.36
23041,149.83,149.51,147.61,152.26,151.40,149.26
23041,149.94,149.62,147.61,152.26,151.40,149.36
23041,149.94,149.62,147.61,152.26,151.40,149.36
23041,150.25,149.82,147.82,152.68,151.61,149.46
23041,149.94,149.51,147.61,152.26,151.40,149.26
23041,149.83,149.51,147.61,152.26,151.40,149.26
23041,149.94,149.62,147.61,152.26,151.40,149.36
23041,149.94,149.82,148.03,152.47,151.82,149.67
23041,150.04,149.62,147.61,152.37,151.51,149.36
23041,149.94,149.51,147.61,152.26,151.40,149.36
23042,149.94,149.51,147.61,152.37,151.40,149.36
23042,149.94,149.51,147.72,152.26,151.51,149.57
23042,150.14,149.72,147.72,152.47,151.51,149.36
23042,149.83,149.51,147.61,152.26,151.40,149.26
23042,149.83,149.51,147.61,152.26,151.51,149.36
23042,149.94,149.62,147.61,152.26,151.40,149.36
23042,150.25,149.93,147.82,152.68,151.71,149.46
23042,149.94,149.51,147.61,152.26,151.40,149.36
23042,149.94,149.51,147.61,152.26,151.40,149.36
23042,149.94,149.62,147.61,152.26,151.40,149.36
23042,149.94,149.72,148.03,152.37,151.71,149.67
23042,149.94,149.62,147.72,152.37,151.51,149.36
23042,149.94,149.62,147.61,152.26,151.51,149.36
23042,149.94,149.62,147.72,152.37,151.51,149.36
23042,149.94,149.62,147.61,152.26,151.51,149.46
23042,150.25,149.72,147.72,152.57,151.61,149.46
23042,150.04,149.62,147.72,152.37,151.51,149.36
23042,149.83,149.51,147.61,152.26,151.40,149.26
23042,149.83,149.51,147.61,152.26,151.40,149.26
23043,150.25,149.93,147.82,152.68,151.71,149.57
23043,149.94,149.62,147.61,152.26,151.40,149.26
23043,149.83,149.51,147.61,152.26,151.40,149.36
23043,149.94,149.62,147.61,152.26,151.40,149.36
23043,149.94,149.72,148.03,152.26,151.71,149.67
23043,150.04,149.62,147.61,152.37,151.51,149.36
23043,149.94,149.62,147.61,152.26,151.40,149.36
23043,149.94,149.62,147.61,152.26,151.51,149.36
23043,149.94,149.62,147.72,152.37,151.51,149.46
23043,150.25,149.72,147.72,152.57,151.61,149.46
23043,149.94,149.51,147.61,152.26,151.40,149.26
23043,149.94,149.62,147.61,152.26,151.51,149.36
23043,149.94,149.51,147.61,152.26,151.51,149.36
23043,150.14,150.03,147.92,152.68,151.82,149.57
23043,149.94,149.51,147.61,152.26,151.40,149.26
23043,149.83,149.51,147.61,152.26,151.40,149.36
23043,149.94,149.51,147.61,152.26,151.40,149.36
23043,149.94,149.62,147.92,152.26,151.61,149.67
23043,150.14,149.72,147.72,152.47,151.51,149.36
23044,149.94,149.51,147.61,152.26,151.40,149.36
23044,149.94,149.62,147.61,152.37,151.51,149.36
23044,149.94,149.62,147.72,152.37,151.51,149.36
23044,150.25,149.72,147.72,152.57,151.61,149.36
23044,149.83,149.51,147.61,152.26,151.40,149.26
23044,149.83,149.51,147.61,152.26,151.40,149.26
23044,149.94,149.62,147.72,152.26,151.51,149.36
23044,150.04,149.93,148.03,152.57,151.82,149.57
23044,150.04,149.62,147.61,152.37,151.51,149.36
23044,149.83,149.51,147.61,152.26,151.40,149.26
23044,149.83,149.51,147.72,152.26,151.40,149.36
23044,149.94,149.62,147.82,152.37,151.51,149.67
23044,150.14,149.72,147.72,152.47,151.51,149.36
23044,149.94,149.51,147.61,152.26,151.40,149.36
23044,149.94,149.62,147.61,152.26,151.51,149.36
23044,149.94,149.62,147.61,152.26,151.51,149.36
23044,150.35,149.82,147.82,152.68,151.71,149.46
23044,149.94,149.51,147.61,152.26,151.40,149.26
23044,149.94,149.62,147.61,152.26,151.51,149.36
23045,149.94,149.62,147.61,152.26,151.40,149.36
23045,150.14,149.93,148.03,152.57,151.82,149.57
23045,149.94,149.51,147.61,152.26,151.40,149.36
23045,149.83,149.51,147.61,152.26,151.40,149.36
23045,149.94,149.62,147.72,152.37,151.51,149.36
23045,149.94,149.62,147.82,152.37,151.51,149.67
23045,150.14,149.72,147.72,152.37,151.51,149.36
23045,149.83,149.51,147.51,152.16,151.30,149.26
23045,149.83,149.51,147.61,152.26,151.40,149.36
23045,149.94,149.62,147.72,152.37,151.51,149.46
23045,150.35,149.82,147.72,152.68,151.61,149.36
23045,149.83,149.51,147.61,152.26,151.40,149.26
23045,149.94,149.51,147.61,152.26,151.40,149.36
23045,149.94,149.51,147.61,152.26,151.40,149.26
23045,149.83,149.82,148.03,152.47,151.82,149.67
23045,149.94,149.62,147.72,152.37,151.51,149.36
23045,149.83,149.51,147.61,152.26,151.40,149.26
23045,149.83,149.51,147.61,152.26,151.40,149.26
23045,149.83,149.51,147.72,152.26,151.40,149.46
23046,150.14,149.72,147.72,152.47,151.51,149.36
23046,149.83,149.51,147.61,152.26,151.40,149.26
23046,149.83,149.51,147.61,152.26,151.40,149.36
23046,149.94,149.62,147.61,152.26,151.51,149.36
23046,150.25,149.93,147.82,152.68,151.71,149.57
23046,149.94,149.62,147.61,152.37,151.51,149.36
23046,149.83,149.51,147.61,152.26,151.40,149.26
23046,149.83,149.51,147.61,152.26,151.40,149.36
23046,149.94,149.72,148.03,152.26,151.71,149.67
23046,150.04,149.62,147.72,152.37,151.51,149.36
23046,149.94,149.62,147.61,152.26,151.51,149.36
23046,149.94,149.62,147.61,152.26,151.40,149.36
23046,149.94,149.51,147.61,152.26,151.40,149.46
23046,150.14,149.72,147.72,152.47,151.51,149.36
23046,149.94,149.51,147.61,152.26,151.40,149.36
23046,149.94,149.51,147.61,152.26,151.40,149.36
23046,149.94,149.62,147.72,152.26,151.51,149.36
23046,150.14,149.93,147.82,152.68,151.82,149.57
23046,149.94,149.62,147.61,152.26,151.40,149.26
23047,149.83,149.51,147.61,152.26,151.40,149.26
23047,149.83,149.51,147.61,152.26,151.40,149.36
23047,149.94,149.62,147.92,152.37,151.71,149.78
23047,150.04,149.62,147.72,152.37,151.51,149.36
23047,149.94,149.62,147.61,152.26,151.40,149.36
23047,149.94,149.51,147.61,152.26,151.40,149.36
23047,149.94,149.62,147.72,152.26,151.51,149.46
23047,150.14,149.72,147.72,152.47,151.61,149.36
23047,149.83,149.51,147.61,152.26,151.40,149.36
23047,149.83,149.51,147.72,152.26,151.40,149.36
23047,149.94,149.62,147.61,152.37,151.51,149.36
23047,150.14,149.93,147.82,152.68,151.82,149.57
23047,150.04,149.62,147.72,152.37,151.51,149.36
23047,149.94,149.62,147.61,152.26,151.51,149.36
23047,149.94,149.62,147.61,152.37,151.51,149.36
23047,149.94,149.62,147.92,152.26,151.61,149.67
23047,150.04,149.62,147.61,152.37,151.51,149.26
23047,149.83,149.51,147.61,152.26,151.40,149.26
23047,149.83,149.51,147.51,152.26,151.40,149.26
23048,149.83,149.62,147.61,152.26,151.40,149.36
23048,150.25,149.82,147.82,152.57,151.61,149.46
23048,149.83,149.51,147.61,152.26,151.40,149.26
23048,149.83,149.51,147.61,152.26,151.40,149.36
23048,149.94,149.62,147.61,152.26,151.40,149.36
23048,150.04,149.93,147.92,152.57,151.82,149.57
23048,149.94,149.51,147.61,152.26,151.40,149.26
23048,149.83,149.51,147.51,152.16,151.30,149.26
23048,149.83,149.51,147.61,152.26,151.40,149.26
23048,149.94,149.62,147.82,152.26,151.51,149.67
23048,150.14,149.72,147.72,152.47,151.51,149.36
23048,149.94,149.51,147.61,152.26,151.40,149.26
23048,149.83,149.51,147.61,152.26,151.40,149.36
23048,149.94,149.51,147.61,152.26,151.40,149.36
23048,150.25,149.82,147.72,152.57,151.61,149.46
23048,149.94,149.62,147.61,152.26,151.40,149.36
23048,149.83,149.51,147.61,152.26,151.40,149.36
23048,149.94,149.51,147.61,152.26,151.40,149.36
23048,149.94,149.93,148.13,152.47,151.82,149.67
23049,149.94,149.62,147.72,152.37,151.51,149.36
23049,149.83,149.51,147.51,152.26,151.40,149.26
23049,149.83,149.51,147.61,152.26,151.40,149.36
23049,149.94,149.62,147.72,152.26,151.51,149.57
23049,150.14,149.72,147.72,152.47,151.51,149.36
23049,149.83,149.51,147.51,152.26,151.40,149.26
23049,149.83,149.51,147.61,152.26,151.40,149.26
23049,149.83,149.51,147.61,152.26,151.40,"149.3623409",150.35,150.13,148.23,152.78,152.03,149.88
23409,150.14,149.72,147.61,152.47,151.51,149.36
23409,149.94,149.51,147.61,152.26,151.40,149.36
23409,149.94,149.51,147.72,152.26,151.40,149.46
23409,150.25,149.93,148.13,152.68,151.92,149.78
23409,150.04,149.62,147.61,152.37,151.40,149.26
23409,149.94,149.62,147.61,152.26,151.40,149.36
23409,150.04,149.82,147.92,152.47,151.71,149.67
23409,149.94,149.51,147.61,152.37,151.40,149.36
23409,150.25,149.72,147.72,152.47,151.61,149.46
23409,150.04,149.82,147.92,152.47,151.71,149.67
23409,150.04,149.72,147.72,152.47,151.51,149.36
23409,149.94,149.62,147.61,152.26,151.40,149.36
23409,150.14,149.93,148.03,152.57,151.82,149.57
23409,150.04,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.62,147.61,152.26,151.51,149.36
23410,149.94,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.62,147.92,152.37,151.61,149.67
23410,150.14,149.72,147.72,152.47,151.51,149.36
23410,149.94,149.62,147.61,152.26,151.51,149.36
23410,149.94,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.62,147.61,152.37,151.51,149.36
23410,150.25,149.82,147.72,152.57,151.61,149.46
23410,150.04,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.72,147.72,152.37,151.51,149.36
23410,149.94,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.93,148.03,152.57,151.82,149.67
23410,150.04,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.62,147.61,152.37,151.51,149.36
23410,149.94,149.62,147.72,152.37,151.51,149.36
23410,149.94,149.62,147.82,152.37,151.51,149.67
23410,150.14,149.72,147.72,152.47,151.61,149.46
23410,149.94,149.62,147.61,152.37,151.51,149.36
23410,149.94,149.62,147.72,152.37,151.51,149.36
23411,149.94,149.62,147.72,152.37,151.51,149.36
23411,150.25,149.93,147.82,152.68,151.71,149.46
23411,149.94,149.62,147.61,152.37,151.51,149.36
23411,149.94,149.62,147.72,152.26,151.51,149.36
23411,149.94,149.62,147.72,152.37,151.51,149.36
23411,149.94,149.82,148.03,152.47,151.82,149.78
23411,150.04,149.72,147.72,152.47,151.51,149.46
23411,149.94,149.62,147.72,152.37,151.51,149.36
23411,150.04,149.62,147.82,152.37,151.51,149.57
23411,150.25,149.93,147.92,152.68,151.71,149.78
23411,150.14,149.72,147.72,152.47,151.51,149.36
23411,149.94,149.51,147.61,152.26,151.40,149.36
23411,149.94,149.62,147.72,152.37,151.51,149.36
23411,149.94,149.62,147.72,152.37,151.51,149.46
23411,150.25,149.82,147.82,152.68,151.71,149.46
23411,149.94,149.62,147.61,152.37,151.51,149.36
23411,149.94,149.62,147.72,152.37,151.51,149.36
23411,150.04,149.62,147.72,152.37,151.51,149.36
23411,149.94,149.82,148.03,152.37,151.82,149.67
23412,150.04,149.72,147.72,152.37,151.51,149.36
23412,149.94,149.62,147.72,152.26,151.40,149.36
23412,149.94,149.62,147.72,152.37,151.51,149.46
23412,149.94,149.62,147.72,152.37,151.51,149.46
23412,150.25,149.82,147.82,152.57,151.61,149.46
23412,149.94,149.62,147.72,152.37,151.51,149.36
23412,149.94,149.62,147.72,152.37,151.51,149.36
23412,149.94,149.62,147.72,152.37,151.51,149.36
23412,150.25,149.93,147.92,152.68,151.82,149.57
23412,150.04,149.72,147.72,152.37,151.51,149.36
23412,149.94,149.62,147.61,152.26,151.51,149.36
23412,149.94,149.72,147.72,152.37,151.51,149.36
23412,149.94,149.72,148.03,152.37,151.71,149.78
23412,150.14,149.72,147.72,152.47,151.61,149.46
23412,149.94,149.62,147.61,152.26,151.40,149.36
23412,149.94,149.62,147.72,152.37,151.51,149.36
23412,149.94,149.62,147.72,152.37,151.51,149.36
23412,150.25,149.82,147.82,152.57,151.61,149.46
23412,149.94,149.62,147.61,152.37,151.51,149.36
23413,149.94,149.62,147.72,152.37,151.51,149.36
23413,150.04,149.62,147.72,152.37,151.51,149.36
23413,150.14,149.93,148.03,152.68,151.82,149.57
23413,150.04,149.72,147.72,152.47,151.51,149.36
23413,149.94,149.62,147.61,152.37,151.51,149.36
23413,149.94,149.62,147.72,152.37,151.51,149.36
23413,149.94,149.62,147.92,152.37,151.61,149.67
23413,150.14,149.72,147.72,152.47,151.61,149.36
23413,149.94,149.51,147.61,152.26,151.40,149.36
23413,149.94,149.62,147.72,152.37,151.51,149.36
23413,149.94,149.62,147.72,152.37,151.51,149.46
23413,150.25,149.82,147.82,152.68,151.71,149.46
23413,149.94,149.62,147.72,152.37,151.51,149.36
23413,149.94,149.62,147.61,152.37,151.51,149.36
23413,149.94,149.62,147.72,152.37,151.51,149.36
23413,150.14,149.93,148.03,152.68,151.82,149.57
23413,150.04,149.62,147.72,152.37,151.51,149.36
23413,149.94,149.62,147.61,152.37,151.51,149.36
23413,149.94,149.62,147.72,152.37,151.51,149.36
23414,149.94,149.62,147.92,152.37,151.51,149.67
23414,150.04,149.72,147.72,152.47,151.51,149.36
23414,149.94,149.62,147.61,152.26,151.51,149.36
23414,149.94,149.62,147.72,152.37,151.51,149.36
23414,150.04,149.72,147.72,152.37,151.51,149.46
23414,150.25,149.82,147.82,152.68,151.71,149.46
23414,149.94,149.62,147.61,152.26,151.40,149.36
23414,149.94,149.62,147.72,152.37,151.51,149.36
23414,150.04,149.72,147.72,152.37,151.51,149.46
23414,149.94,149.93,148.03,152.57,151.82,149.67
23414,150.04,149.62,147.72,152.37,151.51,149.36
23414,149.94,149.62,147.72,152.37,151.51,149.36
23414,149.94,149.62,147.61,152.26,151.51,149.36
23414,149.94,149.62,147.82,152.37,151.51,149.67
23414,150.14,149.72,147.72,152.47,151.61,149.46
23414,149.94,149.62,147.61,152.26,151.51,149.36
23414,149.94,149.62,147.61,152.26,151.51,149.36
23414,149.94,149.62,147.72,152.37,151.51,149.36
23414,150.25,149.82,147.82,152.68,151.61,149.46
23415,149.94,149.62,147.61,152.37,151.51,149.36
23415,149.94,149.62,147.72,152.37,151.51,149.36
23415,149.94,149.62,147.61,152.37,151.51,149.36
23415,149.94,149.82,148.03,152.37,151.82,149.67
23415,150.04,149.62,147.61,152.37,151.51,149.36
23415,149.94,149.51,147.61,152.26,151.40,149.36
23415,149.94,149.62,147.72,152.26,151.51,149.36
23415,149.94,149.62,147.72,152.37,151.51,149.46
23415,150.14,149.82,147.82,152.57,151.61,149.46
23415,149.94,149.62,147.61,152.26,151.51,149.36
23415,149.94,149.51,147.61,152.26,151.40,149.36
23415,149.94,149.62,147.72,152.26,151.40,149.36
23415,150.25,149.93,147.82,152.68,151.71,149.46
23415,150.04,149.62,147.72,152.37,151.51,149.36
23415,149.94,149.62,147.61,152.37,151.51,149.36
23415,149.94,149.62,147.72,152.37,151.51,149.36
23415,149.94,149.82,147.92,152.37,151.71,149.67
23415,150.04,149.62,147.72,152.37,151.51,149.36
23415,149.94,149.62,147.61,152.26,151.40,149.36
23416,149.94,149.62,147.61,152.26,151.51,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.46
23416,150.14,149.82,147.82,152.57,151.61,149.46
23416,149.94,149.62,147.61,152.26,151.40,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.46
23416,150.35,149.93,147.92,152.68,151.82,149.57
23416,150.04,149.72,147.72,152.47,151.51,149.36
23416,149.94,149.62,147.72,152.26,151.51,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.36
23416,149.94,149.72,148.03,152.37,151.71,149.67
23416,150.14,149.72,147.72,152.47,151.61,149.46
23416,149.94,149.62,147.72,152.37,151.51,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.36
23416,150.25,149.82,147.82,152.57,151.61,149.46
23416,149.94,149.62,147.72,152.37,151.51,149.36
23416,149.94,149.62,147.72,152.37,151.51,149.46
23416,150.04,149.62,147.72,152.47,151.51,149.36
23417,150.14,149.93,147.92,152.68,151.82,149.57
23417,150.04,149.72,147.72,152.37,151.51,149.36
23417,149.94,149.62,147.61,152.37,151.51,149.36
23417,149.94,149.62,147.72,152.37,151.51,149.36
23417,150.04,149.62,147.92,152.37,151.61,149.67
23417,150.14,149.72,147.72,152.47,151.61,149.46
23417,149.94,149.62,147.72,152.37,151.51,149.36
23417,149.94,149.62,147.72,152.37,151.51,149.36
23417,150.04,149.72,147.72,152.37,151.51,149.36
23417,150.35,149.82,147.82,152.68,151.71,149.46
23417,150.04,149.62,147.72,152.37,151.51,149.36
23417,149.94,149.51,147.61,152.26,151.40,149.36
23417,149.94,149.62,147.72,152.37,151.51,149.36
23417,149.94,149.93,148.03,152.57,151.82,149.67
23417,150.04,149.62,147.61,152.37,151.51,149.36
23417,149.94,149.62,147.72,152.37,151.51,149.36
23417,149.94,149.62,147.72,152.37,151.51,149.36
23417,149.94,149.62,147.82,152.37,151.51,149.67
23417,150.14,149.72,147.72,152.47,151.61,149.36
23418,149.83,149.51,147.61,152.26,151.51,149.36
23418,149.94,149.51,147.61,152.26,151.40,149.36
23418,149.94,149.62,147.72,152.37,151.51,149.36
23418,150.25,149.82,147.82,152.68,151.61,149.46
23418,149.94,149.62,147.61,152.37,151.51,149.36
23418,149.94,149.62,147.61,152.26,151.51,149.36
23418,149.94,149.62,147.61,152.37,151.51,149.36
23418,149.94,149.93,148.03,152.47,151.82,149.67
23418,150.04,149.62,147.72,152.37,151.51,149.36
23418,149.83,149.51,147.61,152.26,151.40,149.26
23418,149.94,149.62,147.61,152.26,151.51,149.36
23418,149.94,149.62,147.82,152.37,151.51,149.57
23418,150.14,149.72,147.72,152.47,151.61,149.36
23418,149.94,149.62,147.61,152.26,151.40,149.36
23418,149.94,149.62,147.61,152.26,151.40,149.36
23418,149.94,149.62,147.61,152.26,151.51,149.36
23418,150.25,149.93,147.82,152.68,151.71,149.46
23418,149.94,149.62,147.72,152.37,151.51,149.36
23418,149.94,149.62,147.72,152.37,151.51,149.36
23419,149.94,149.62,147.61,152.26,151.40,149.36
23419,149.94,149.82,148.03,152.37,151.82,149.78
23419,150.04,149.72,147.72,152.47,151.51,149.36
23419,149.94,149.62,147.72,152.37,151.51,149.36
23419,149.94,149.62,147.72,152.37,151.51,149.36
23419,149.94,149.62,147.72,152.37,151.51,149.46
23419,150.14,149.72,147.72,152.47,151.61,149.36
23419,149.94,149.51,147.61,152.26,151.40,149.36
23419,149.94,149.62,147.61,152.26,151.51,149.36
23419,149.94,149.62,147.61,152.37,151.51,149.36
23419,150.25,149.93,147.92,152.68,151.71,149.57
23419,149.94,149.62,147.72,152.37,151.51,149.36
23419,149.94,149.62,147.61,152.26,151.40,149.36
23419,149.94,149.62,147.72,152.26,151.51,149.36
23419,150.04,149.72,148.03,152.37,151.71,149.67
23419,150.04,149.62,147.72,152.37,151.51,149.36
23419,149.94,149.62,147.72,152.37,151.51,149.36
23419,150.04,149.72,147.72,152.37,151.51,149.36
23419,149.94,149.62,147.61,152.37,151.51,149.36
23420,150.14,149.72,147.72,152.47,151.61,149.46
