time_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw
38913,150.35,150.03,147.92,152.78,151.82,149.67
38913,150.14,149.72,147.82,152.47,151.61,149.57
38913,150.04,149.72,147.72,152.47,151.61,149.46
38913,150.04,149.62,147.72,152.47,151.61,149.46
38913,150.04,149.93,148.03,152.57,151.92,149.78
38913,150.14,149.72,147.82,152.47,151.61,149.46
38913,150.04,149.72,147.72,152.47,151.61,149.46
38913,150.04,149.72,147.72,152.47,151.61,149.46
38913,150.04,149.72,147.72,152.47,151.61,149.67
38914,150.25,149.82,147.82,152.57,151.71,149.57
38914,150.04,149.72,147.72,152.47,151.61,149.46
38914,150.04,149.72,147.72,152.47,151.61,149.46
38914,150.04,149.72,147.82,152.47,151.61,149.46
38914,150.35,149.93,147.82,152.78,151.71,149.57
38914,150.04,149.72,147.72,152.47,151.61,149.46
38914,150.04,149.72,147.82,152.47,151.61,149.46
38914,150.04,149.72,147.82,152.47,151.61,149.46
38914,150.04,149.93,148.13,152.57,151.92,149.78
38914,150.14,149.82,147.82,152.57,151.61,149.46
38914,150.04,149.62,147.72,152.47,151.51,149.46
38914,150.04,149.72,147.72,152.47,151.61,149.46
38914,150.14,149.72,147.72,152.47,151.61,149.57
38914,150.25,149.82,147.82,152.68,151.71,149.57
38914,150.04,149.72,147.72,152.47,151.61,149.46
38914,150.04,149.72,147.72,152.47,151.61,149.46
38914,150.04,149.72,147.82,152.47,151.61,149.46
38914,150.35,150.03,147.92,152.78,151.82,149.57
38914,150.14,149.72,147.72,152.47,151.61,149.46
38915,150.04,149.72,147.82,152.47,151.61,149.46
38915,150.14,149.72,147.82,152.57,151.61,149.57
38915,150.14,149.82,148.13,152.47,151.92,149.78
38915,150.14,149.72,147.82,152.57,151.61,149.57
38915,150.04,149.72,147.82,152.47,151.61,149.46
38915,150.04,149.72,147.82,152.47,151.61,149.57
38915,150.14,149.72,147.82,152.57,151.61,149.57
38915,150.46,149.93,147.92,152.68,151.82,149.57
38915,150.14,149.72,147.72,152.47,151.61,149.46
38915,150.14,149.72,147.82,152.47,151.61,149.57
38915,150.14,149.72,147.82,152.47,151.61,149.57
38915,150.35,150.03,148.03,152.78,151.92,149.67
38915,150.14,149.72,147.82,152.47,151.61,149.46
38915,150.04,149.72,147.82,152.47,151.61,149.57
38915,150.04,149.72,147.72,152.47,151.61,149.46
38915,150.04,149.72,148.03,152.47,151.71,149.78
38915,150.25,149.82,147.82,152.57,151.71,149.57
38915,150.14,149.72,147.72,152.47,151.61,149.46
38915,150.04,149.72,147.82,152.47,151.61,149.46
38916,150.14,149.72,147.82,152.57,151.61,149.57
38916,150.35,149.93,147.92,152.68,151.71,149.57
38916,150.14,149.72,147.82,152.47,151.61,149.46
38916,150.04,149.72,147.72,152.47,151.61,149.46
38916,150.14,149.72,147.82,152.47,151.61,149.46
38916,150.35,150.03,148.03,152.78,151.92,149.67
38916,150.14,149.72,147.82,152.57,151.61,149.46
38916,150.04,149.62,147.72,152.47,151.61,149.46
38916,150.04,149.72,147.72,152.47,151.61,149.46
38916,150.04,149.82,148.13,152.47,151.82,149.88
38916,150.25,149.82,147.82,152.68,151.71,149.57
38916,150.14,149.72,147.82,152.47,151.61,149.57
38916,150.04,149.72,147.82,152.47,151.61,149.46
38916,150.04,149.72,147.82,152.57,151.61,149.57
38916,150.35,149.93,147.92,152.68,151.71,149.57
38916,150.04,149.72,147.72,152.47,151.61,149.46
38916,150.04,149.72,147.72,152.47,151.61,149.46
38916,150.14,149.72,147.82,152.47,151.61,149.57
38916,150.25,150.03,148.03,152.78,151.92,149.67
38917,150.14,149.72,147.82,152.57,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,148.03,152.47,151.71,149.88
38917,150.25,149.82,147.82,152.57,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.35,149.82,147.82,152.68,151.71,149.57
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.14,149.93,148.03,152.68,151.92,149.67
38917,150.14,149.72,147.82,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.72,152.47,151.61,149.46
38917,150.04,149.72,147.92,152.47,151.61,149.78
38917,150.25,149.82,147.82,152.68,151.71,149.57
38917,150.14,149.72,147.72,152.47,151.61,149.46
38918,150.14,149.72,147.72,152.47,151.61,"149.46149.78"
39233,150.46,150.13,148.03,152.89,151.92,149.67
39233,150.04,149.62,147.72,152.47,151.51,149.36
39233,149.94,149.72,147.92,152.37,151.71,149.67
39233,150.14,149.72,147.72,152.57,151.61,149.46
39233,149.94,149.62,147.92,152.37,151.71,149.67
39233,150.14,149.93,148.03,152.68,151.82,149.78
39233,150.25,149.72,147.72,152.57,151.61,149.46
39233,149.94,149.51,147.61,152.37,151.51,149.36
39233,150.04,149.82,148.03,152.57,151.82,149.78
39233,150.56,149.93,147.92,152.78,151.71,149.57
39233,149.94,149.62,147.61,152.37,151.51,149.36
39233,149.94,149.62,147.72,152.37,151.51,149.46
39233,150.04,149.72,147.72,152.47,151.61,149.46
39233,150.25,149.93,147.92,152.68,151.92,149.67
39233,150.14,149.72,147.72,152.47,151.61,149.46
39233,150.04,149.62,147.72,152.37,151.51,149.36
39233,149.94,149.62,147.61,152.37,151.51,149.36
39234,149.94,149.62,147.92,152.37,151.61,149.78
39234,150.25,149.82,147.82,152.57,151.61,149.46
39234,149.94,149.62,147.61,152.37,151.51,149.36
39234,149.94,149.62,147.61,152.37,151.51,149.36
39234,149.94,149.62,147.61,152.37,151.51,149.36
39234,150.25,149.82,147.82,152.68,151.71,149.46
39234,150.04,149.62,147.61,152.37,151.51,149.36
39234,149.94,149.51,147.72,152.37,151.51,149.36
39234,150.04,149.72,147.72,152.47,151.61,149.46
39234,150.04,149.93,148.03,152.57,151.82,149.57
39234,150.04,149.62,147.61,152.47,151.51,149.46
39234,150.04,149.62,147.72,152.37,151.61,149.46
39234,150.04,149.72,147.72,152.47,151.61,149.46
39234,150.04,149.62,147.92,152.47,151.61,149.78
39234,150.14,149.72,147.72,152.57,151.61,149.46
39234,150.04,149.72,147.72,152.47,151.61,149.46
39234,150.04,149.62,147.72,152.47,151.51,149.46
39234,150.04,149.62,147.72,152.37,151.51,149.46
39234,150.35,149.93,147.82,152.68,151.71,149.57
39235,149.94,149.62,147.61,152.37,151.51,149.36
39235,149.94,149.62,147.72,152.37,151.51,149.46
39235,150.04,149.62,147.72,152.47,151.51,149.36
39235,149.94,149.93,148.03,152.57,151.92,149.67
39235,150.14,149.72,147.72,152.47,151.61,149.46
39235,150.04,149.62,147.72,152.37,151.51,149.46
39235,150.14,149.82,148.03,152.57,151.82,149.78
39235,150.14,149.72,147.92,152.47,151.61,149.78
39235,150.14,149.72,147.72,152.47,151.61,149.46
39235,149.94,149.62,147.72,152.37,151.51,149.36
39235,150.04,149.62,147.72,152.47,151.51,149.46
39235,150.04,149.62,147.72,152.37,151.51,149.46
39235,150.35,149.93,147.82,152.78,151.71,149.57
39235,150.04,149.62,147.72,152.37,151.51,149.46
39235,149.94,149.62,147.72,152.37,151.51,149.46
39235,150.04,149.62,147.72,152.47,151.61,149.46
39235,150.14,150.03,148.13,152.68,151.92,149.67
39235,150.04,149.62,147.72,152.47,151.51,149.36
39236,149.94,149.51,147.61,152.37,151.51,149.36
39236,150.04,149.62,147.72,152.37,151.51,149.46
39236,149.94,149.62,147.82,152.37,151.51,149.67
39236,150.14,149.72,147.72,152.57,151.61,149.46
39236,149.94,149.62,147.72,152.37,151.51,149.46
39236,150.04,149.72,147.72,152.47,151.61,149.46
39236,150.04,149.72,147.72,152.47,151.61,149.46
39236,150.35,149.93,147.82,152.78,151.82,149.57
39236,150.04,149.62,147.61,152.37,151.51,149.36
39236,149.94,149.62,147.61,152.37,151.51,149.36
39236,149.94,149.62,147.72,152.47,151.51,149.46
39236,150.04,149.93,148.03,152.57,151.92,149.78
39236,150.14,149.72,147.72,152.47,151.61,149.46
39236,150.04,149.62,147.72,152.47,151.61,149.46
39236,150.04,149.62,147.72,152.47,151.51,149.46
39236,150.04,149.62,147.82,152.37,151.51,149.67
39236,150.25,149.72,147.72,152.57,151.61,149.46
39236,150.04,149.62,147.72,152.47,151.51,149.46
39236,149.94,149.62,147.61,152.37,151.51,149.36
39237,150.35,149.93,148.13,152.68,151.92,149.88
39237,150.04,149.62,147.61,152.47,151.51,149.36
39237,149.94,149.62,147.61,152.37,151.51,149.36
39237,149.94,149.62,147.72,152.37,151.51,149.36
39237,150.04,149.62,147.72,152.47,151.61,149.57
39237,150.25,149.82,147.72,152.57,151.61,149.46
39237,150.04,149.62,147.72,152.47,151.51,149.46
39237,150.04,149.62,147.72,152.47,151.61,149.46
39237,150.04,149.72,147.72,152.47,151.61,149.46
39237,150.35,150.03,147.92,152.78,151.82,149.57
39237,150.04,149.62,147.61,152.37,151.51,149.36
39237,149.94,149.62,147.72,152.37,151.51,149.36
39237,150.04,149.72,147.72,152.47,151.51,149.46
39237,150.04,149.82,148.13,152.47,151.82,149.88
39237,150.14,149.72,147.72,152.47,151.61,149.46
39237,150.04,149.62,147.61,152.37,151.51,149.36
39237,149.94,149.62,147.72,152.37,151.51,149.46
39237,150.04,149.62,147.72,152.47,151.51,149.46
39237,150.25,149.82,147.82,152.68,151.71,149.46
39238,150.04,149.62,147.72,152.47,151.51,149.46
39238,150.04,149.62,147.72,152.47,151.51,149.46
39238,150.04,149.62,147.72,152.47,151.51,149.46
39238,150.25,150.03,147.92,152.78,151.92,149.57
39238,150.04,149.62,147.61,152.47,151.51,149.36
39238,149.94,149.51,147.61,152.37,151.40,149.36
39238,149.94,149.62,147.72,152.37,151.51,149.46
39238,150.04,149.72,148.03,152.47,151.71,149.78
39238,150.14,149.72,147.72,152.57,151.61,149.46
39238,149.94,149.51,147.61,152.37,151.51,149.36
39238,149.94,149.62,147.72,152.37,151.51,149.46
39238,150.04,149.72,147.72,152.47,151.61,149.46
39238,150.35,149.82,147.82,152.68,151.71,149.57
39238,150.04,149.62,147.72,152.47,151.61,149.46
39238,150.04,149.62,147.72,152.37,151.51,149.46
39238,150.04,149.72,147.82,152.47,151.61,149.46
39238,150.25,150.03,148.03,152.78,151.92,149.67
39238,150.04,149.62,147.72,152.47,151.51,149.46
39238,149.94,149.62,147.72,152.37,151.51,149.46
39239,150.04,149.72,147.72,152.47,151.61,149.46
39239,150.04,149.62,147.92,152.37,151.61,149.78
39239,150.14,149.72,147.82,152.57,151.61,149.46
39239,150.04,149.62,147.72,152.37,151.51,149.36
39239,150.04,149.62,147.72,152.47,151.51,149.46
39239,150.04,149.72,147.72,152.47,151.61,149.46
39239,150.35,149.82,147.82,152.68,151.71,149.46
39239,150.04,149.62,147.61,152.37,151.51,149.36
39239,149.94,149.62,147.72,152.37,151.51,149.36
39239,150.04,149.62,147.72,152.37,151.51,149.46
39239,150.25,150.03,148.03,152.78,151.92,149.67
39239,150.04,149.72,147.72,152.47,151.51,149.46
39239,150.04,149.72,147.72,152.47,151.61,149.46
39239,150.04,149.72,147.72,152.47,151.61,149.46
39239,149.94,149.62,147.92,152.37,151.61,149.78
39239,150.14,149.72,147.72,152.47,151.61,149.46
39239,150.04,149.62,147.72,152.47,151.51,149.36
39239,149.94,149.62,147.72,152.37,151.51,149.46
39239,150.04,149.72,147.72,152.47,151.61,149.46
39240,150.35,149.82,147.82,152.68,151.71,149.57
39240,150.04,149.62,147.72,152.47,151.51,149.46
39240,149.94,149.62,147.72,152.37,151.51,149.36
39240,150.04,149.72,147.72,152.47,151.51,149.46
39240,150.14,150.03,148.03,152.68,151.92,149.67
39240,150.04,149.62,147.72,152.47,151.51,149.46
39240,149.94,149.62,147.72,152.37,151.51,149.46
39240,150.04,149.62,147.72,152.47,151.51,149.46
39240,150.04,149.62,147.92,152.37,151.61,149.78
39240,150.14,149.72,147.72,152.57,151.61,149.46
39240,149.94,149.62,147.61,152.37,151.51,149.36
39240,149.94,149.62,147.72,152.37,151.61,149.46
39240,150.04,149.62,147.72,152.37,151.51,149.46
39240,150.35,149.82,147.82,152.78,151.71,149.57
39240,150.04,149.62,147.61,152.47,151.51,149.36
39240,149.94,149.62,147.72,152.37,151.51,149.36
39240,150.04,149.62,147.72,152.47,151.51,149.46
39240,149.94,149.93,148.03,152.57,151.92,149.67
39240,150.04,149.72,147.72,152.47,151.61,149.46
39241,150.04,149.62,147.72,152.37,151.61,149.46
39241,150.04,149.72,147.72,152.47,151.61,149.46
39241,150.04,149.62,147.82,152.47,151.51,149.67
39241,150.25,149.72,147.72,152.57,151.61,149.46
39241,149.94,149.62,147.61,152.37,151.51,149.36
39241,149.94,149.62,147.72,152.37,151.51,149.46
39241,150.04,149.62,147.72,152.47,151.61,149.46
39241,150.35,149.93,147.92,152.78,151.82,149.57
39241,150.04,149.62,147.61,152.37,151.51,149.36
39241,149.94,149.62,147.61,152.37,151.51,149.36
39241,150.04,149.72,147.72,152.47,151.51,149.46
39241,150.04,149.93,148.03,152.68,151.92,149.67
39241,150.04,149.72,147.72,152.47,151.51,149.46
39241,150.04,149.62,147.72,152.37,151.51,149.36
39241,149.94,149.62,147.72,152.37,151.51,149.46
39241,150.04,149.72,147.92,152.47,151.61,149.78
39241,150.25,149.72,147.72,152.57,151.61,149.46
39241,150.04,149.62,147.72,152.37,151.51,149.36
39242,149.94,149.62,147.72,152.37,151.51,149.46
39242,150.04,149.62,147.72,152.47,151.61,149.46
39242,150.46,149.93,147.92,152.78,151.82,149.57
39242,150.04,149.72,147.72,152.47,151.51,149.36
39242,149.94,149.62,147.72,152.37,151.51,149.46
39242,150.04,149.62,147.72,152.47,151.61,149.46
39242,150.04,149.93,148.03,152.47,151.92,149.78
39242,150.04,149.72,147.72,152.47,151.61,149.46
39242,149.94,149.62,147.61,152.37,151.51,149.36
39242,149.94,149.62,147.72,152.37,151.51,149.46
39242,150.04,149.72,147.82,152.47,151.61,149.67
39242,150.25,149.72,147.72,152.57,151.61,149.46
39242,149.94,149.62,147.61,152.37,151.51,149.36
39242,149.94,149.62,147.72,152.37,151.51,149.46
39242,150.04,149.62,147.72,152.47,151.51,149.36
39242,150.35,149.93,147.92,152.78,151.82,149.57
39242,150.04,149.72,147.72,152.47,151.51,149.36
39242,149.94,149.62,147.61,152.37,151.51,149.36
39242,150.04,149.62,147.72,152.37,151.51,149.36
39243,150.04,149.82,148.03,152.47,151.82,149.78
39243,150.14,149.72,147.72,152.47,151.61,149.46
39243,150.04,149.62,147.72,152.47,151.51,149.46
39243,150.04,149.62,147.72,152.37,151.51,149.46
39243,150.04,149.72,147.72,152.47,151.61,149.57
39243,150.25,149.82,147.82,152.68,151.61,149.46
39243,150.04,149.72,147.72,152.47,151.61,149.46
39243,149.94,149.62,147.72,152.37,151.51,149.46
39243,150.04,149.72,147.72,152.47,151.61,149.46
39243,150.25,149.93,147.82,152.78,151.82,149.57
39243,150.04,149.72,147.72,152.47,151.61,149.46
39243,150.04,149.72,147.72,152.47,151.51,149.46
39243,150.04,149.6239590,150.04,149.82,148.03,152.68,151.92,149.88
39590,150.14,149.72,147.72,152.68,151.71,149.57
39590,150.35,149.93,147.92,152.99,151.92,149.67
39590,150.04,149.72,147.72,152.57,151.71,149.57
39590,150.14,149.93,148.03,152.78,151.92,149.88
39590,150.14,149.72,147.72,152.68,151.71,149.57
39590,149.94,149.82,148.03,152.57,151.92,149.88
39591,150.04,149.72,147.72,152.57,151.71,149.57
39591,150.14,149.72,147.92,152.57,151.82,149.78
39591,150.25,149.72,147.72,152.68,151.71,149.57
39591,149.94,149.62,147.72,152.47,151.61,149.67
39591,150.25,149.72,147.82,152.68,151.71,149.57
39591,150.14,149.82,147.92,152.68,151.92,149.88
39591,150.14,149.72,147.72,152.57,151.71,149.57
39591,149.94,149.62,147.72,152.47,151.61,149.46
39591,150.25,149.93,147.82,152.89,151.92,149.67
39591,150.04,149.62,147.72,152.57,151.71,149.57
39591,150.04,149.72,147.72,152.57,151.71,149.57
39591,150.04,149.62,147.72,152.57,151.71,149.57
39591,149.94,149.82,148.13,152.57,152.03,149.98
39591,150.14,149.72,147.72,152.68,151.71,149.57
39591,150.04,149.62,147.72,152.57,151.71,149.57
39591,149.94,149.62,147.72,152.57,151.61,149.57
39591,149.94,149.62,147.72,152.57,151.61,149.67
39591,150.35,149.82,147.82,152.78,151.82,149.67
39591,150.04,149.62,147.72,152.57,151.71,149.57
39592,150.04,149.62,147.72,152.57,151.71,149.57
39592,150.04,149.62,147.72,152.47,151.61,149.57
39592,150.35,150.13,148.03,152.89,152.03,149.78
39592,150.04,149.72,147.72,152.57,151.71,149.57
39592,150.04,149.72,147.72,152.57,151.61,149.57
39592,150.04,149.62,147.72,152.57,151.71,149.57
39592,150.04,149.82,148.13,152.57,152.03,150.09
39592,150.14,149.72,147.72,152.68,151.71,149.57
39592,149.94,149.62,147.72,152.47,151.61,149.46
39592,150.04,149.62,147.72,152.57,151.71,149.57
39592,150.04,149.62,147.72,152.57,151.61,149.57
39592,150.46,149.82,147.82,152.78,151.82,149.67
39592,150.04,149.62,147.72,152.57,151.61,149.57
39592,149.94,149.62,147.72,152.47,151.71,149.57
39592,150.04,149.72,147.72,152.57,151.71,149.57
39592,150.35,150.13,148.03,152.89,152.13,149.88
39592,150.14,149.72,147.92,152.57,151.82,149.88
39592,150.35,149.72,147.72,152.78,151.71,149.57
39592,149.94,149.62,147.61,152.47,151.61,149.46
39593,149.94,149.72,148.03,152.57,151.92,149.98
39593,150.14,149.72,147.82,152.68,151.71,149.67
39593,150.04,149.62,147.72,152.47,151.61,149.57
39593,150.04,149.62,147.72,152.47,151.61,149.57
39593,150.04,149.62,147.72,152.57,151.71,149.67
39593,150.35,149.93,147.82,152.78,151.82,149.67
39593,150.04,149.62,147.72,152.57,151.71,149.57
39593,150.04,149.62,147.72,152.57,151.71,149.57
39593,150.04,149.72,147.72,152.57,151.71,149.57
39593,150.25,150.03,148.03,152.89,152.03,149.78
39593,150.04,149.62,147.72,152.57,151.71,149.57
39593,149.94,149.62,147.72,152.57,151.61,149.57
39593,150.04,149.72,147.72,152.57,151.71,149.57
39593,150.04,149.72,148.03,152.57,151.92,149.98
39593,150.25,149.82,147.82,152.68,151.71,149.67
39593,150.04,149.62,147.72,152.47,151.61,149.57
39593,150.04,149.72,147.72,152.57,151.71,149.57
39593,150.04,149.62,147.72,152.57,151.61,149.57
39593,150.46,149.93,147.82,152.89,151.92,149.67
39594,150.04,149.62,147.72,152.57,151.71,149.57
39594,150.04,149.62,147.72,152.57,151.71,149.57
39594,150.04,149.72,147.72,152.57,151.71,149.57
39594,150.25,150.03,148.13,152.89,152.13,149.88
39594,150.04,149.62,147.72,152.57,151.71,149.57
39594,150.04,149.62,147.72,152.57,151.71,149.57
39594,150.04,149.62,147.72,152.57,151.71,149.57
39594,150.04,149.62,147.92,152.57,151.71,149.88
39594,150.25,149.72,147.82,152.68,151.82,149.67
39594,150.04,149.62,147.72,152.47,151.61,149.57
39594,149.94,149.62,147.72,152.47,151.61,149.46
39594,150.04,149.72,147.82,152.57,151.71,149.67
39594,150.56,149.93,147.82,152.99,151.92,149.67
39594,150.04,149.72,147.72,152.57,151.71,149.57
39594,149.94,149.62,147.72,152.47,151.71,149.57
39594,150.04,149.62,147.72,152.57,151.71,149.57
39594,150.14,150.03,148.13,152.78,152.13,149.88
39594,150.14,149.72,147.72,152.57,151.71,149.57
39594,150.04,149.62,147.72,152.57,151.71,149.57
39595,150.04,149.62,147.72,152.57,151.71,149.57
39595,150.04,149.72,148.03,152.57,151.82,149.98
39595,150.14,149.72,147.72,152.68,151.71,149.57
39595,150.04,149.62,147.72,152.57,151.71,149.57
39595,150.04,149.72,147.72,152.57,151.71,149.57
39595,150.04,149.72,147.72,152.57,151.71,149.57
39595,150.46,149.93,147.82,152.89,151.92,149.67
39595,150.04,149.62,147.72,152.57,151.61,149.57
39595,149.94,149.62,147.72,152.47,151.61,149.57
39595,150.04,149.72,147.72,152.57,151.71,149.57
39595,150.14,150.03,148.13,152.78,152.13,149.88
39595,150.14,149.72,147.72,152.57,151.71,149.57
39595,150.04,149.72,147.72,152.57,151.71,149.57
39595,150.04,149.62,147.72,152.57,151.71,149.57
39595,150.04,149.72,147.92,152.57,151.82,149.88
39595,150.35,149.82,147.82,152.78,151.82,149.67
39595,150.04,149.62,147.72,152.57,151.71,149.57
39595,150.04,149.72,147.72,152.57,151.71,149.57
39595,150.04,149.72,147.72,152.57,151.71,149.57
39596,150.46,149.93,147.92,152.99,151.92,149.67
39596,150.04,149.62,147.72,152.57,151.71,149.57
39596,149.94,149.62,147.72,152.47,151.61,149.57
39596,150.04,149.72,147.72,152.57,151.71,149.57
39596,150.14,150.03,148.23,152.78,152.13,149.98
39596,150.14,149.72,147.72,152.68,151.71,149.57
39596,150.04,149.62,147.72,152.47,151.61,149.46
39596,150.04,149.62,147.72,152.57,151.71,149.57
39596,150.04,149.72,147.92,152.57,151.71,149.88
39596,150.25,149.82,147.82,152.78,151.82,149.67
39596,149.94,149.62,147.61,152.57,151.61,149.46
39596,150.04,149.62,147.72,152.47,151.71,149.57
39596,150.04,149.72,147.72,152.57,151.71,149.57
39596,150.46,150.03,148.03,152.99,152.03,149.78
39596,150.04,149.62,147.72,152.57,151.61,149.46
